f,count
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_gldm_DependenceVariance,45
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_TotalEnergy,63
wavelet.HHH_glcm_ClusterProminence,29
lbp.3D.k_glcm_ClusterShade,52
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glcm_Correlation,51
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_glcm_ClusterShade,103
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glcm_Idmn,83
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
logarithm_glcm_Imc2,10
original_shape_MajorAxisLength,37
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,15
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glszm_ZoneVariance,23
wavelet.HLL_firstorder_Maximum,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Minimum,32
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idn,14
wavelet.LLH_firstorder_Median,11
wavelet.LHL_glcm_Correlation,17
logarithm_glcm_Correlation,43
lbp.3D.m2_firstorder_Uniformity,65
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glrlm_LongRunEmphasis,9
gradient_glcm_Idmn,2
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_InverseVariance,5
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_glszm_ZoneEntropy,6
logarithm_glcm_MaximumProbability,16
wavelet.HLL_firstorder_TotalEnergy,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Correlation,3
wavelet.HHH_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
