f,count
logarithm_glcm_ClusterTendency,29
wavelet.LLH_firstorder_Median,55
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Imc2,22
wavelet.LLL_glszm_ZoneVariance,3
logarithm_glcm_MaximumProbability,33
original_shape_Elongation,61
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
gradient_firstorder_Kurtosis,11
gradient_glcm_Correlation,10
lbp.3D.m2_glcm_Imc2,41
lbp.3D.k_firstorder_Range,55
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHH_glcm_Imc1,47
wavelet.HLH_glcm_Idmn,7
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Correlation,18
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_glcm_Correlation,43
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_90Percentile,30
wavelet.LLH_firstorder_Skewness,58
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glrlm_LongRunEmphasis,11
wavelet.HLH_glszm_ZoneVariance,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Imc1,6
logarithm_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_firstorder_10Percentile,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_glcm_Correlation,15
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,24
logarithm_firstorder_Kurtosis,14
original_shape_MajorAxisLength,10
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HHL_firstorder_Median,8
wavelet.LHL_glrlm_RunVariance,9
wavelet.HLL_glszm_ZoneEntropy,21
gradient_glszm_ZoneEntropy,14
lbp.3D.k_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.HLL_glcm_MaximumProbability,13
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,13
wavelet.HLL_glcm_Correlation,26
wavelet.HHH_firstorder_Mean,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_firstorder_TotalEnergy,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHL_glszm_ZoneVariance,24
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHL_glszm_LargeAreaEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,9
logarithm_firstorder_InterquartileRange,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Minimum,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLL_glcm_Imc1,14
gradient_gldm_DependenceEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,2
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_glcm_ClusterProminence,6
logarithm_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,12
wavelet.HHL_firstorder_Maximum,4
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_glcm_Imc2,4
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
gradient_firstorder_Minimum,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_ClusterProminence,1
iter,250
