f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_firstorder_Median,22
wavelet.LHH_glcm_Correlation,33
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,46
wavelet.HHL_glcm_Idmn,19
gradient_glszm_SizeZoneNonUniformityNormalized,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glszm_SmallAreaEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_glcm_Correlation,35
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLL_glcm_Imc2,10
lbp.3D.m2_firstorder_Maximum,105
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HHL_gldm_HighGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_firstorder_InterquartileRange,16
logarithm_glcm_ClusterTendency,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,61
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_Imc2,28
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_firstorder_Skewness,78
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_Uniformity,41
logarithm_glcm_MaximumProbability,42
logarithm_glszm_SizeZoneNonUniformityNormalized,95
original_shape_Elongation,66
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HHH_firstorder_TotalEnergy,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
gradient_firstorder_Kurtosis,19
gradient_glcm_Correlation,14
lbp.3D.m2_glcm_Imc2,44
wavelet.LHH_glcm_Imc1,60
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Idmn,30
gradient_glcm_ClusterShade,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_glcm_Idmn,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHH_glcm_Correlation,48
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,17
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Mean,86
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glszm_ZoneEntropy,27
logarithm_glcm_Imc2,20
original_shape_MajorAxisLength,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_TotalEnergy,18
logarithm_firstorder_10Percentile,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Correlation,25
logarithm_firstorder_Kurtosis,16
wavelet.LLH_glcm_DifferenceAverage,32
wavelet.LHL_glrlm_RunVariance,27
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHL_glszm_ZoneVariance,63
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_MaximumProbability,19
wavelet.LHH_firstorder_Median,39
wavelet.HLL_glcm_Idmn,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_firstorder_Minimum,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Maximum,8
gradient_firstorder_Minimum,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterProminence,10
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HHH_glcm_Imc2,10
wavelet.HHL_firstorder_Maximum,6
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_10Percentile,12
iter,250
