f,count
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_TotalEnergy,7
lbp.3D.k_glcm_ClusterShade,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterShade,94
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HLH_glcm_Idmn,23
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
original_shape_MajorAxisLength,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,44
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,41
lbp.3D.m2_firstorder_Kurtosis,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Skewness,56
lbp.3D.k_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idn,11
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_firstorder_Minimum,9
wavelet.HHH_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLL_glszm_ZoneVariance,9
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,7
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
