f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,57
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HHL_gldm_HighGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_firstorder_InterquartileRange,17
logarithm_glcm_ClusterTendency,53
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_Imc2,29
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_Uniformity,48
logarithm_glcm_MaximumProbability,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,95
original_shape_Elongation,67
log.sigma.4.0.mm.3D_glcm_Correlation,77
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HHH_firstorder_TotalEnergy,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
gradient_firstorder_Kurtosis,20
gradient_glcm_Correlation,14
lbp.3D.m2_glcm_Imc2,45
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Idmn,32
gradient_glcm_ClusterShade,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_glcm_Idmn,13
wavelet.LLH_firstorder_90Percentile,27
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_glcm_Correlation,50
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,18
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HLH_glszm_ZoneVariance,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_glszm_ZoneEntropy,30
logarithm_glcm_Imc2,20
original_shape_MajorAxisLength,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_TotalEnergy,19
logarithm_firstorder_10Percentile,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Correlation,26
logarithm_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_DifferenceAverage,33
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HHL_glszm_ZoneVariance,63
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glcm_Idmn,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_glcm_ClusterProminence,31
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_firstorder_Minimum,37
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_10Percentile,20
gradient_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glcm_ClusterProminence,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc2,11
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.HHL_firstorder_Maximum,6
iter,250
