f,count
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HHL_gldm_HighGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_firstorder_InterquartileRange,14
logarithm_glcm_ClusterTendency,52
wavelet.LLH_firstorder_Median,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_Imc2,28
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.LLL_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_Uniformity,29
logarithm_glcm_MaximumProbability,42
logarithm_glszm_SizeZoneNonUniformityNormalized,93
original_shape_Elongation,65
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
gradient_firstorder_Kurtosis,18
gradient_glcm_Correlation,14
lbp.3D.m2_glcm_Imc2,44
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Idmn,23
wavelet.HHH_firstorder_TotalEnergy,26
gradient_glcm_ClusterShade,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,22
logarithm_glcm_Idmn,8
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_glcm_Correlation,46
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,17
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_firstorder_Skewness,62
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Mean,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glszm_ZoneEntropy,25
lbp.3D.m1_glcm_ClusterShade,57
logarithm_glcm_Imc2,20
original_shape_MajorAxisLength,16
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_TotalEnergy,16
logarithm_firstorder_10Percentile,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,20
logarithm_firstorder_Kurtosis,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glcm_DifferenceAverage,32
wavelet.LHL_glrlm_RunVariance,26
wavelet.HHL_firstorder_Skewness,13
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_glszm_ZoneVariance,63
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_MaximumProbability,19
wavelet.LHH_firstorder_Median,38
wavelet.HLL_glcm_Idmn,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_firstorder_Minimum,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Maximum,8
gradient_firstorder_Minimum,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHH_glcm_Imc2,10
wavelet.HHL_firstorder_Maximum,6
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_ClusterProminence,7
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHL_glcm_Idmn,3
iter,250
