f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_Imc2,25
wavelet.LLL_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_Uniformity,47
logarithm_glcm_MaximumProbability,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
original_shape_Elongation,67
log.sigma.4.0.mm.3D_glcm_Correlation,73
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HHH_firstorder_TotalEnergy,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
gradient_firstorder_Kurtosis,12
gradient_glcm_Correlation,11
lbp.3D.m2_glcm_Imc2,42
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Idmn,28
gradient_glcm_ClusterShade,11
logarithm_glcm_Idmn,4
wavelet.LLH_firstorder_90Percentile,7
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glcm_Correlation,49
gradient_glcm_Idmn,11
wavelet.LLH_firstorder_Skewness,62
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glrlm_RunVariance,11
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.HLH_glszm_ZoneVariance,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,30
lbp.3D.k_glcm_Imc1,7
logarithm_glcm_Imc2,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_firstorder_10Percentile,7
logarithm_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Correlation,26
gradient_glszm_ZoneEntropy,19
logarithm_firstorder_Kurtosis,14
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHL_glszm_ZoneVariance,26
wavelet.LHL_glszm_LargeAreaEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
wavelet.HLL_glcm_MaximumProbability,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_glcm_ClusterProminence,31
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_Minimum,34
logarithm_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,20
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_ClusterProminence,13
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Imc1,15
gradient_gldm_DependenceEntropy,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,2
wavelet.LHL_glszm_ZoneEntropy,8
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.HHL_firstorder_Maximum,4
wavelet.HHH_glcm_Imc2,5
wavelet.LLH_glcm_Imc2,8
iter,250
