f,count
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_RunVariance,1
logarithm_glcm_ClusterTendency,1
iter,250
