f,count
wavelet.HLL_firstorder_Skewness,5
logarithm_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,7
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Idn,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
