f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,150
logarithm_glcm_ClusterTendency,228
logarithm_glcm_Correlation,241
logarithm_glrlm_LongRunHighGrayLevelEmphasis,232
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,239
log.sigma.3.0.mm.3D_glcm_ClusterShade,223
log.sigma.3.0.mm.3D_gldm_DependenceVariance,138
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLH_firstorder_Kurtosis,209
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_glcm_InverseVariance,105
wavelet.LHH_glszm_ZoneVariance,57
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Maximum,172
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_glcm_Imc1,164
wavelet.HLL_glcm_Idmn,172
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,112
wavelet.HLL_glszm_ZoneEntropy,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneEntropy,175
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,211
gradient_firstorder_Kurtosis,105
gradient_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.m1_firstorder_Median,111
lbp.3D.m2_glcm_Imc2,221
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,160
logarithm_glcm_MaximumProbability,142
logarithm_glszm_GrayLevelNonUniformityNormalized,115
wavelet.LHL_glcm_Imc1,99
wavelet.HLH_glcm_Imc2,176
wavelet.LLL_glcm_Imc2,112
gradient_glszm_ZoneEntropy,61
logarithm_glcm_Imc2,125
original_glcm_ClusterProminence,52
wavelet.LHL_glszm_LargeAreaEmphasis,103
wavelet.HLL_glszm_GrayLevelVariance,109
logarithm_glcm_Idmn,93
wavelet.HLH_glrlm_LongRunEmphasis,66
wavelet.HHH_glcm_Imc2,131
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_Imc1,62
wavelet.LHH_firstorder_TotalEnergy,38
logarithm_firstorder_10Percentile,64
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHL_firstorder_RootMeanSquared,82
wavelet.LHH_gldm_DependenceEntropy,121
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_glszm_SmallAreaEmphasis,14
gradient_glcm_Correlation,50
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_glrlm_RunVariance,10
logarithm_firstorder_InterquartileRange,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.LHL_firstorder_Median,31
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Imc2,6
iter,250
