f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_TotalEnergy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
original_glcm_ClusterProminence,3
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LLH_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Maximum,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_firstorder_InterquartileRange,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_ClusterTendency,1
iter,250
