f,count
wavelet.LLH_glcm_Correlation,51
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterShade,96
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glcm_Idmn,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
original_shape_MajorAxisLength,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,47
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,41
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,50
lbp.3D.k_glcm_Idn,12
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,12
logarithm_glcm_Correlation,23
lbp.3D.m2_firstorder_Uniformity,55
log.sigma.3.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Minimum,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.HLH_glszm_ZoneEntropy,3
logarithm_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LLL_glszm_ZoneVariance,9
lbp.3D.k_glcm_Correlation,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,7
wavelet.LHL_glcm_Imc1,1
gradient_glcm_ClusterShade,1
wavelet.HLH_glcm_Imc2,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
