f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,39
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_firstorder_Median,191
wavelet.LHH_glcm_Correlation,52
wavelet.HLL_firstorder_Maximum,32
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,77
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHH_glcm_Idmn,142
gradient_glszm_SizeZoneNonUniformityNormalized,36
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.k_glszm_SmallAreaEmphasis,102
logarithm_firstorder_InterquartileRange,34
logarithm_firstorder_Kurtosis,39
logarithm_glcm_Correlation,91
logarithm_glcm_MaximumProbability,95
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_ZoneVariance,109
wavelet.LLL_glcm_Imc2,29
gradient_firstorder_InterquartileRange,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Uniformity,56
log.sigma.3.0.mm.3D_gldm_DependenceVariance,35
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_glszm_ZoneEntropy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_glszm_GrayLevelVariance,57
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_gldm_LargeDependenceEmphasis,106
logarithm_glcm_Imc2,66
original_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.HLH_glcm_Idmn,66
wavelet.LLL_glszm_ZoneVariance,34
gradient_glszm_ZoneEntropy,64
lbp.3D.m1_firstorder_Median,13
lbp.3D.k_glcm_Imc1,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
logarithm_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.4.0.mm.3D_glcm_Correlation,93
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LHL_glrlm_RunVariance,67
wavelet.HLL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Maximum,16
wavelet.HHH_glcm_ClusterProminence,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,41
gradient_glcm_Correlation,26
lbp.3D.m2_glcm_Imc2,53
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HHL_glszm_ZoneVariance,90
gradient_glcm_ClusterShade,46
logarithm_firstorder_10Percentile,42
logarithm_glcm_Idmn,43
original_glcm_ClusterProminence,39
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_Idmn,50
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_glcm_Correlation,55
gradient_glcm_Idmn,19
logarithm_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLH_glrlm_LongRunEmphasis,61
original_shape_MajorAxisLength,23
wavelet.LLH_glcm_DifferenceAverage,60
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HHL_glcm_Correlation,39
wavelet.LHL_glszm_LargeAreaEmphasis,38
wavelet.HLL_glcm_Imc1,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_glcm_MaximumProbability,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,29
lbp.3D.m1_glszm_LargeAreaEmphasis,5
iter,250
