f,count
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HHL_gldm_HighGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.m2_gldm_HighGrayLevelEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_firstorder_InterquartileRange,10
logarithm_glcm_ClusterTendency,34
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.LLL_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_Uniformity,29
logarithm_glcm_MaximumProbability,37
logarithm_glszm_SizeZoneNonUniformityNormalized,90
original_shape_Elongation,65
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
gradient_firstorder_Kurtosis,12
gradient_glcm_Correlation,11
lbp.3D.m2_glcm_Imc2,42
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHH_glcm_Imc1,54
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Idmn,20
gradient_glcm_ClusterShade,9
lbp.3D.k_glcm_Correlation,21
wavelet.LLH_firstorder_90Percentile,12
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_glcm_Correlation,45
gradient_glcm_Idmn,11
wavelet.LLH_firstorder_Skewness,61
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHH_firstorder_Mean,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,10
logarithm_glcm_Imc2,12
wavelet.HHH_firstorder_TotalEnergy,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_firstorder_10Percentile,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,20
logarithm_firstorder_Kurtosis,15
original_shape_MajorAxisLength,13
wavelet.LLH_glcm_DifferenceAverage,17
wavelet.LHL_glrlm_RunVariance,14
wavelet.HHL_firstorder_Skewness,13
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHL_glszm_ZoneVariance,46
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_ZoneEntropy,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Median,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_firstorder_Minimum,19
wavelet.HLL_glcm_Idmn,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,24
wavelet.HLH_glcm_Correlation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHH_firstorder_TotalEnergy,10
gradient_gldm_DependenceEntropy,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,3
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLH_glcm_ClusterProminence,6
logarithm_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Maximum,4
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Imc2,5
wavelet.LLH_glcm_Imc2,8
wavelet.HHH_glcm_ClusterProminence,6
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
gradient_firstorder_Minimum,3
iter,250
