f,count
lbp.3D.k_glcm_Correlation,210
logarithm_glszm_GrayLevelNonUniformityNormalized,115
wavelet.LLH_glcm_ClusterProminence,60
wavelet.LHL_glcm_Imc1,88
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_glcm_Imc1,149
wavelet.HLL_firstorder_90Percentile,99
wavelet.HLL_firstorder_Kurtosis,163
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glcm_Imc1,155
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLH_glcm_Imc2,127
wavelet.HHL_firstorder_Mean,164
gradient_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.m2_firstorder_Maximum,108
original_shape_MajorAxisLength,181
original_glcm_ClusterProminence,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHL_glszm_LargeAreaEmphasis,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glszm_GrayLevelVariance,98
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.HLH_gldm_LowGrayLevelEmphasis,126
lbp.3D.m2_gldm_HighGrayLevelEmphasis,182
lbp.3D.k_glszm_SmallAreaEmphasis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,185
wavelet.LHH_glcm_ClusterProminence,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_glrlm_LongRunEmphasis,48
gradient_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_glcm_Imc1,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLL_glcm_Imc2,16
gradient_gldm_DependenceEntropy,72
logarithm_firstorder_10Percentile,64
logarithm_glcm_MaximumProbability,26
wavelet.LHL_firstorder_RootMeanSquared,82
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHL_gldm_HighGrayLevelEmphasis,19
gradient_firstorder_Minimum,16
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HHH_glcm_Imc2,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glrlm_RunVariance,6
logarithm_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Correlation,3
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Idmn,8
logarithm_glcm_Imc2,1
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_Median,1
iter,250
