f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,44
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,23
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Skewness,65
lbp.3D.k_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idn,11
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHL_firstorder_Minimum,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,17
wavelet.HHL_glszm_ZoneVariance,13
gradient_firstorder_Minimum,7
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLL_glszm_ZoneVariance,9
lbp.3D.k_glcm_Correlation,4
logarithm_glcm_Correlation,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.HLH_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
