f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_glszm_ZoneVariance,78
gradient_glcm_ClusterShade,34
gradient_glszm_ZoneEntropy,48
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_glcm_ClusterShade,34
logarithm_glcm_Idmn,25
original_glcm_ClusterProminence,32
wavelet.LHL_glrlm_RunVariance,46
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_glcm_Correlation,49
gradient_glcm_Idmn,15
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_firstorder_Skewness,61
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glrlm_LongRunEmphasis,47
wavelet.HHL_firstorder_Median,35
wavelet.HHH_firstorder_Mean,49
lbp.3D.m1_glcm_ClusterShade,59
logarithm_glcm_Imc2,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
original_shape_MajorAxisLength,17
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_ZoneEntropy,12
logarithm_firstorder_10Percentile,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,18
wavelet.HLL_firstorder_Mean,30
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.HLL_glcm_Imc1,35
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Skewness,15
wavelet.HLH_glcm_ClusterProminence,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,24
wavelet.HLL_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,20
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_glszm_SmallAreaEmphasis,14
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,8
lbp.3D.k_glszm_SmallAreaEmphasis,7
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.HHH_glcm_Imc2,16
wavelet.LHH_glcm_ClusterProminence,10
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHL_glcm_Idmn,3
iter,250
