f,count
wavelet.LHL_firstorder_Median,30
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_ZoneEntropy,62
gradient_glszm_SizeZoneNonUniformityNormalized,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_glcm_Idn,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_firstorder_InterquartileRange,21
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Correlation,26
original_shape_Sphericity,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLL_glcm_Imc2,11
gradient_firstorder_InterquartileRange,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glszm_GrayLevelVariance,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_firstorder_Minimum,78
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceEmphasis,89
wavelet.LLH_firstorder_Median,60
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_ClusterShade,33
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_gldm_HighGrayLevelEmphasis,42
wavelet.LLL_glszm_ZoneVariance,12
lbp.3D.k_glcm_Imc1,34
logarithm_glcm_MaximumProbability,53
logarithm_glszm_SizeZoneNonUniformityNormalized,46
original_shape_Elongation,61
wavelet.LLH_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Maximum,8
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_firstorder_Kurtosis,30
gradient_glcm_Correlation,20
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_firstorder_Range,69
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glszm_ZoneVariance,76
gradient_glcm_ClusterShade,34
gradient_glszm_ZoneEntropy,46
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_glcm_ClusterShade,26
logarithm_glcm_Idmn,20
original_glcm_ClusterProminence,31
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHL_glrlm_RunVariance,43
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_glcm_Correlation,47
gradient_glcm_Idmn,14
logarithm_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_firstorder_Skewness,60
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glrlm_LongRunEmphasis,43
lbp.3D.m1_glcm_ClusterShade,59
logarithm_glcm_Imc2,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
original_shape_MajorAxisLength,17
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glszm_ZoneEntropy,11
logarithm_firstorder_10Percentile,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glcm_Correlation,15
wavelet.HLL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.HLL_glcm_Imc1,34
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glcm_ClusterProminence,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,13
wavelet.HLL_glcm_Correlation,30
wavelet.HHH_firstorder_Mean,39
wavelet.HLL_firstorder_TotalEnergy,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_ClusterProminence,8
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Kurtosis,10
gradient_firstorder_Minimum,4
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHH_glcm_Imc2,16
log.sigma.4.0.mm.3D_glcm_Correlation,21
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
iter,250
