f,count
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_glcm_ClusterShade,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneEntropy,41
wavelet.HHL_glcm_Idmn,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_glszm_SmallAreaEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLL_glcm_Imc2,4
lbp.3D.m2_firstorder_Maximum,105
logarithm_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HHL_gldm_HighGrayLevelEmphasis,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_firstorder_InterquartileRange,11
logarithm_glcm_ClusterTendency,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_firstorder_Median,76
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Skewness,78
wavelet.LLL_glszm_ZoneVariance,7
lbp.3D.m2_firstorder_Uniformity,41
logarithm_glcm_MaximumProbability,37
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Elongation,66
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HHH_firstorder_TotalEnergy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
gradient_firstorder_Kurtosis,12
gradient_glcm_Correlation,11
lbp.3D.m2_glcm_Imc2,42
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHH_glcm_Imc1,56
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Idmn,27
gradient_glcm_ClusterShade,12
logarithm_glcm_Idmn,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,12
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_glcm_Correlation,47
gradient_glcm_Idmn,11
wavelet.LLH_firstorder_Skewness,62
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHH_firstorder_Mean,86
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,10
logarithm_glcm_Imc2,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_firstorder_10Percentile,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Correlation,25
logarithm_firstorder_Kurtosis,15
original_shape_MajorAxisLength,15
wavelet.LLH_glcm_DifferenceAverage,17
wavelet.LHL_glrlm_RunVariance,14
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HHL_glszm_ZoneVariance,46
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_glszm_ZoneEntropy,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Median,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_firstorder_Minimum,23
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glcm_Idmn,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,15
logarithm_glszm_GrayLevelNonUniformityNormalized,6
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,11
gradient_gldm_DependenceEntropy,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,3
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHH_glcm_ClusterProminence,9
wavelet.LLH_glcm_ClusterProminence,7
gradient_firstorder_Minimum,5
wavelet.HHL_firstorder_Maximum,4
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc2,5
wavelet.LLH_glcm_Imc2,8
lbp.3D.k_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
iter,250
