f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Sphericity,54
wavelet.HHL_firstorder_Skewness,83
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_Kurtosis,17
logarithm_glszm_SizeZoneNonUniformityNormalized,98
wavelet.HHL_glszm_SmallAreaEmphasis,28
lbp.3D.k_firstorder_Kurtosis,4
logarithm_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,31
logarithm_glcm_Imc2,10
wavelet.HHL_firstorder_Mean,2
log.sigma.3.0.mm.3D_firstorder_Skewness,51
wavelet.LHH_glcm_ClusterProminence,12
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,13
gradient_glszm_ZoneEntropy,11
wavelet.LHH_glcm_Imc1,27
wavelet.HLL_firstorder_TotalEnergy,10
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,6
wavelet.HLL_firstorder_Maximum,23
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_glcm_Idmn,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.HHL_glcm_Idmn,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,6
logarithm_glcm_ClusterTendency,3
wavelet.HHH_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_Kurtosis,16
gradient_firstorder_InterquartileRange,2
wavelet.LHH_firstorder_Skewness,26
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,10
original_shape_Flatness,16
wavelet.HHL_glcm_ClusterShade,12
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,7
logarithm_firstorder_InterquartileRange,3
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,6
original_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_glcm_Imc2,6
wavelet.HLH_firstorder_Median,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_firstorder_Median,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_glcm_Imc1,3
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,5
logarithm_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
original_glcm_ClusterProminence,5
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_Mean,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
logarithm_glcm_Correlation,6
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Maximum,7
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idn,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
