f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,24
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glszm_ZoneEntropy,16
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Minimum,9
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_glcm_Imc1,14
gradient_gldm_DependenceEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_glcm_Idmn,12
wavelet.LLH_glcm_ClusterProminence,6
logarithm_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_firstorder_Maximum,4
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Imc2,4
wavelet.HHH_glcm_ClusterProminence,2
wavelet.LLH_glcm_Imc2,7
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
gradient_firstorder_Minimum,3
iter,250
