f,count
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_firstorder_InterquartileRange,11
logarithm_glcm_ClusterTendency,34
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_Imc2,27
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.LLL_glszm_ZoneVariance,7
lbp.3D.m2_firstorder_Uniformity,48
logarithm_glcm_MaximumProbability,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Elongation,67
log.sigma.4.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HHH_firstorder_TotalEnergy,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
gradient_firstorder_Kurtosis,13
gradient_glcm_Correlation,11
lbp.3D.m2_glcm_Imc2,43
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Idmn,29
gradient_glcm_ClusterShade,13
logarithm_glcm_Idmn,6
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glcm_Correlation,49
gradient_glcm_Idmn,11
wavelet.LLH_firstorder_Skewness,62
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HLH_glszm_ZoneVariance,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,10
logarithm_glcm_Imc2,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_firstorder_10Percentile,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Correlation,26
gradient_glszm_ZoneEntropy,20
logarithm_firstorder_Kurtosis,15
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_DifferenceAverage,17
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HHL_glszm_ZoneVariance,46
wavelet.LHL_glszm_LargeAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
wavelet.HLL_glcm_MaximumProbability,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,13
wavelet.LLH_glcm_ClusterProminence,31
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_Minimum,36
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_glcm_Correlation,15
lbp.3D.k_firstorder_10Percentile,20
logarithm_glszm_GrayLevelNonUniformityNormalized,6
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_ClusterProminence,14
wavelet.LHH_firstorder_TotalEnergy,12
gradient_gldm_DependenceEntropy,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,3
wavelet.LHL_glszm_ZoneEntropy,8
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.HHL_firstorder_Maximum,4
wavelet.HHH_glcm_Imc2,6
wavelet.LLH_glcm_Imc2,8
iter,250
