f,count
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Skewness,5
logarithm_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Kurtosis,6
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Imc1,6
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Idn,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
iter,250
