f,count
gradient_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_RootMeanSquared,73
wavelet.LLH_glcm_ClusterShade,88
wavelet.HLH_firstorder_10Percentile,20
wavelet.LHL_glcm_Imc2,25
wavelet.HHH_glcm_Imc1,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Median,51
lbp.3D.m1_glcm_DifferenceVariance,41
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_Imc1,26
wavelet.HHL_firstorder_InterquartileRange,30
gradient_firstorder_10Percentile,27
gradient_glcm_Contrast,19
wavelet.HLL_glszm_GrayLevelVariance,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LHH_glcm_Imc2,57
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.m1_glcm_Correlation,60
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,59
logarithm_firstorder_Uniformity,10
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.LHL_glcm_MaximumProbability,21
gradient_glcm_ClusterShade,20
wavelet.LHL_gldm_DependenceEntropy,12
gradient_glcm_Imc1,20
wavelet.HLH_glcm_Idmn,12
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_JointAverage,2
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,6
original_shape_Maximum2DDiameterColumn,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
iter,250
