f,count
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_glcm_ClusterTendency,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,5
gradient_firstorder_Minimum,53
lbp.3D.m2_firstorder_Range,26
lbp.3D.m2_glrlm_LongRunEmphasis,37
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_GrayLevelVariance,30
logarithm_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
lbp.3D.m2_glcm_Correlation,21
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.HHL_glcm_Idmn,87
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,55
gradient_glcm_Idn,38
original_firstorder_Skewness,9
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHH_glcm_Correlation,9
lbp.3D.m1_firstorder_Maximum,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_firstorder_InterquartileRange,34
gradient_firstorder_Skewness,26
lbp.3D.m1_firstorder_90Percentile,55
wavelet.HHL_firstorder_Mean,27
logarithm_glcm_Imc2,47
wavelet.LHL_firstorder_Median,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_10Percentile,6
wavelet.LHH_glcm_DifferenceAverage,37
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_firstorder_Median,52
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_MaximumProbability,9
wavelet.LHL_glcm_ClusterTendency,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Mean,21
wavelet.LHH_glcm_Idn,13
wavelet.LHH_glcm_Imc2,13
original_shape_MajorAxisLength,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,4
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLL_glcm_Idm,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_glcm_MaximumProbability,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,8
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_Energy,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLL_glcm_MaximumProbability,1
iter,250
