f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,151
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_Skewness,59
gradient_glcm_Correlation,58
gradient_glszm_LargeAreaEmphasis,161
gradient_glszm_SmallAreaEmphasis,35
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glcm_DifferenceVariance,78
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_DifferenceVariance,104
lbp.3D.m2_glcm_MaximumProbability,108
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,120
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,214
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_firstorder_Minimum,44
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
logarithm_glcm_Idn,150
logarithm_glrlm_LongRunLowGrayLevelEmphasis,61
original_shape_SurfaceVolumeRatio,90
original_firstorder_10Percentile,66
original_glcm_Idmn,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LLH_glcm_JointAverage,15
wavelet.LLH_glcm_ClusterProminence,138
wavelet.LLH_glcm_Idmn,136
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_glcm_JointAverage,95
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,86
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Energy,28
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_glcm_Idn,25
wavelet.HLH_glcm_Correlation,151
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_glcm_Idmn,65
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glcm_JointEnergy,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
gradient_firstorder_InterquartileRange,50
gradient_firstorder_Minimum,67
lbp.3D.m2_firstorder_Skewness,153
lbp.3D.m2_glrlm_LongRunEmphasis,97
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_firstorder_RootMeanSquared,50
logarithm_glcm_Imc1,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,199
log.sigma.2.0.mm.3D_glcm_Imc2,90
log.sigma.3.0.mm.3D_glcm_Correlation,198
log.sigma.4.0.mm.3D_glcm_Idn,28
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_firstorder_Median,90
wavelet.LLH_glcm_MaximumProbability,81
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_glcm_Contrast,69
wavelet.LHH_firstorder_Range,98
wavelet.HLL_glcm_Imc2,22
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,57
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,89
lbp.3D.m1_firstorder_90Percentile,136
lbp.3D.m1_firstorder_Maximum,62
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,62
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,131
lbp.3D.k_glszm_GrayLevelVariance,90
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_glcm_Imc2,137
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_MeanAbsoluteDeviation,55
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glcm_Imc1,73
wavelet.LHL_firstorder_90Percentile,133
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glcm_Correlation,89
wavelet.HLH_firstorder_10Percentile,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.m1_glcm_MaximumProbability,58
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,54
lbp.3D.k_glcm_Imc2,45
lbp.3D.k_glcm_Idmn,97
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,153
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_firstorder_Kurtosis,52
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_Maximum,66
wavelet.HHL_firstorder_Mean,81
gradient_glcm_Imc1,60
gradient_glcm_Idn,57
lbp.3D.k_glcm_Correlation,81
log.sigma.2.0.mm.3D_glcm_Idmn,72
wavelet.HLL_glcm_Idm,37
wavelet.HHL_glcm_Imc1,26
wavelet.LLL_firstorder_InterquartileRange,21
lbp.3D.m2_glcm_Correlation,155
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LLH_glcm_ClusterShade,101
wavelet.LHL_firstorder_Skewness,82
wavelet.HLH_glszm_ZoneVariance,63
lbp.3D.m2_firstorder_RootMeanSquared,126
original_firstorder_Skewness,26
log.sigma.3.0.mm.3D_firstorder_Skewness,28
gradient_firstorder_10Percentile,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_glcm_MaximumProbability,43
wavelet.HLL_glszm_GrayLevelVariance,35
log.sigma.2.0.mm.3D_firstorder_Mean,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glcm_Imc2,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_firstorder_Uniformity,28
wavelet.LHL_firstorder_Median,61
wavelet.HHL_firstorder_InterquartileRange,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,36
gradient_glcm_Contrast,45
logarithm_gldm_GrayLevelNonUniformity,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHH_glcm_Imc2,74
wavelet.LHL_glcm_MaximumProbability,36
wavelet.HLL_firstorder_Maximum,16
lbp.3D.m1_glcm_Correlation,66
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glcm_ClusterShade,24
wavelet.HLH_glcm_Idmn,16
lbp.3D.k_glszm_SmallAreaEmphasis,18
original_shape_Maximum2DDiameterColumn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
iter,250
