f,count
wavelet.LHL_firstorder_90Percentile,124
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HLL_firstorder_Skewness,151
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,114
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_firstorder_Maximum,55
wavelet.LHH_glcm_ClusterTendency,91
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,130
wavelet.HHL_firstorder_Mean,63
gradient_glcm_Idn,37
lbp.3D.k_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_Idmn,60
wavelet.HLL_glcm_Idm,20
wavelet.HHL_glcm_Imc1,6
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_Skewness,45
wavelet.HLH_glszm_ZoneVariance,45
gradient_glcm_Correlation,34
lbp.3D.m2_glrlm_LongRunEmphasis,65
original_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_Skewness,21
lbp.3D.m2_glcm_Correlation,124
lbp.3D.m2_glcm_DifferenceVariance,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHL_glcm_MaximumProbability,37
gradient_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_RootMeanSquared,68
wavelet.LLH_glcm_ClusterShade,87
wavelet.HLH_firstorder_10Percentile,19
wavelet.LHL_glcm_Imc2,19
wavelet.HHH_glcm_Imc1,26
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,50
wavelet.HHL_firstorder_InterquartileRange,29
gradient_firstorder_10Percentile,22
wavelet.LLH_glcm_Imc1,20
gradient_glcm_Contrast,16
lbp.3D.m1_glcm_DifferenceVariance,36
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LHH_glcm_Imc2,55
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m1_glcm_Correlation,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LHL_glcm_MaximumProbability,20
gradient_glcm_ClusterShade,20
wavelet.LHL_gldm_DependenceEntropy,10
gradient_glcm_Imc1,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Idmn,12
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_Uniformity,8
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,7
original_shape_Maximum2DDiameterColumn,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_glcm_Imc2,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Range,3
iter,250
