f,count
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glcm_Contrast,54
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,50
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,128
lbp.3D.k_glszm_GrayLevelVariance,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
original_firstorder_10Percentile,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,41
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glcm_Imc1,64
wavelet.LHH_firstorder_Range,73
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLH_firstorder_10Percentile,54
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,114
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_firstorder_Median,34
gradient_firstorder_InterquartileRange,41
lbp.3D.m1_glcm_MaximumProbability,54
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,46
lbp.3D.k_glcm_Imc2,35
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,139
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
logarithm_glcm_Imc2,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
wavelet.LHL_firstorder_90Percentile,114
wavelet.LHL_glcm_Idmn,37
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_glcm_ClusterProminence,49
wavelet.HLL_glcm_Idm,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_Correlation,57
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Maximum,27
wavelet.LHL_firstorder_Skewness,57
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HLH_glszm_ZoneVariance,48
lbp.3D.m2_firstorder_RootMeanSquared,97
logarithm_glcm_Imc1,46
original_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,14
lbp.3D.k_glcm_Correlation,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLH_glcm_Idmn,12
wavelet.LHL_firstorder_Maximum,18
wavelet.HHL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Skewness,57
wavelet.HLL_glcm_Idn,19
wavelet.HLL_glszm_GrayLevelVariance,28
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_Mean,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,25
wavelet.LHL_glcm_Imc2,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_Uniformity,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_firstorder_InterquartileRange,51
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_10Percentile,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_Contrast,36
logarithm_gldm_GrayLevelNonUniformity,29
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_Idn,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
original_shape_MajorAxisLength,12
wavelet.LHH_glcm_Imc2,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,25
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,38
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_glcm_Idmn,12
wavelet.LLH_glcm_ClusterShade,23
gradient_firstorder_Minimum,3
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_firstorder_InterquartileRange,21
gradient_glcm_ClusterShade,8
gradient_glcm_Imc1,41
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,10
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_glcm_MaximumProbability,23
lbp.3D.m2_firstorder_Skewness,4
lbp.3D.m1_glcm_Correlation,10
gradient_glcm_Idn,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,8
original_shape_Maximum2DDiameterColumn,2
wavelet.HLH_firstorder_Mean,6
logarithm_firstorder_Kurtosis,14
original_shape_Flatness,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
