f,count
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Skewness,35
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Kurtosis,41
gradient_glcm_Correlation,13
lbp.3D.m1_glcm_DifferenceVariance,50
lbp.3D.k_glcm_Imc2,15
logarithm_glcm_Imc1,29
original_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_ClusterProminence,43
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Median,14
lbp.3D.m2_glcm_DifferenceVariance,44
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_firstorder_Range,34
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Skewness,57
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_glszm_GrayLevelVariance,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Imc2,29
lbp.3D.m2_glcm_Correlation,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.HHL_glcm_ClusterShade,30
gradient_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Contrast,25
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_Idn,16
log.sigma.2.0.mm.3D_firstorder_Mean,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glcm_Idn,10
wavelet.LHL_firstorder_Median,32
wavelet.HHH_glcm_Idmn,8
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_glcm_ClusterShade,16
gradient_firstorder_Minimum,3
original_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,9
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HHH_firstorder_Energy,19
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Maximum,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_Imc1,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_glcm_MaximumProbability,18
wavelet.HHL_glcm_Imc1,11
lbp.3D.m2_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_firstorder_Uniformity,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
lbp.3D.k_glszm_SmallAreaEmphasis,11
gradient_glcm_Idn,13
wavelet.HLH_firstorder_Kurtosis,9
original_shape_MajorAxisLength,7
original_shape_Maximum2DDiameterColumn,2
wavelet.HLH_firstorder_Mean,6
logarithm_firstorder_Kurtosis,10
original_shape_Flatness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,1
wavelet.LLH_glcm_JointAverage,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
