f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Skewness,145
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Energy,15
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_Idmn,59
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_glcm_JointEnergy,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
gradient_glszm_LargeAreaEmphasis,122
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glrlm_LongRunEmphasis,78
logarithm_firstorder_RootMeanSquared,23
logarithm_glcm_Imc1,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_Imc2,73
log.sigma.3.0.mm.3D_glcm_Correlation,177
log.sigma.3.0.mm.3D_glcm_InverseVariance,35
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Median,77
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_glcm_Contrast,47
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,62
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_firstorder_Range,117
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,121
lbp.3D.k_glszm_GrayLevelVariance,66
original_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_firstorder_Skewness,61
wavelet.LLH_glcm_Imc1,38
wavelet.HLL_firstorder_Skewness,93
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_firstorder_InterquartileRange,38
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,17
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
logarithm_firstorder_Kurtosis,30
logarithm_glcm_Imc2,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_firstorder_Range,49
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,157
gradient_glcm_Idn,46
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Skewness,163
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_firstorder_InterquartileRange,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_firstorder_Skewness,49
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glszm_ZoneVariance,43
gradient_glcm_Correlation,18
lbp.3D.m1_glcm_DifferenceVariance,54
lbp.3D.k_glcm_Imc2,18
original_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_Idmn,22
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_glcm_ClusterProminence,66
wavelet.LHH_firstorder_Median,41
wavelet.HHL_firstorder_Median,60
gradient_firstorder_Minimum,26
lbp.3D.m2_glcm_Correlation,58
lbp.3D.m2_glcm_DifferenceVariance,53
lbp.3D.k_glcm_Correlation,29
wavelet.LHL_firstorder_Maximum,19
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glcm_MaximumProbability,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.LHL_glcm_Imc2,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterShade,27
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Median,47
lbp.3D.m2_firstorder_RootMeanSquared,73
wavelet.HHL_firstorder_InterquartileRange,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,25
gradient_glcm_Contrast,28
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HHH_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LHH_glcm_Imc2,53
wavelet.HLL_glcm_Idn,12
wavelet.HHH_glcm_Idmn,17
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Imc1,13
lbp.3D.m1_glcm_Correlation,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glcm_MaximumProbability,23
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_Imc1,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,11
original_shape_MajorAxisLength,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_firstorder_Uniformity,13
lbp.3D.k_glszm_SmallAreaEmphasis,14
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
