f,count
gradient_glcm_Contrast,18
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HHH_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Imc2,46
wavelet.HLL_glcm_Idn,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,17
wavelet.LHL_glcm_Idmn,14
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.LHL_glcm_MaximumProbability,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,25
wavelet.LHL_gldm_DependenceEntropy,12
gradient_glcm_Imc1,15
wavelet.HLH_firstorder_Mean,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,9
original_shape_MajorAxisLength,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_firstorder_Uniformity,6
lbp.3D.k_glszm_SmallAreaEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,6
original_shape_Maximum2DDiameterColumn,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointAverage,1
iter,250
