f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m1_glcm_DifferenceVariance,37
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_Imc1,26
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHL_glcm_ClusterShade,29
gradient_firstorder_10Percentile,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HLL_firstorder_Skewness,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Contrast,17
lbp.3D.k_firstorder_Range,21
wavelet.LHH_firstorder_Median,7
wavelet.LLH_glcm_ClusterProminence,41
wavelet.LHH_glcm_Idn,12
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Maximum,10
wavelet.LHH_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_Idn,8
wavelet.LHL_firstorder_Median,29
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
gradient_firstorder_Minimum,3
original_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_firstorder_Energy,15
logarithm_glcm_Imc2,28
wavelet.LHL_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Mean,8
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Maximum,14
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Imc1,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HHL_glcm_Imc1,6
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_Uniformity,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,5
gradient_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_firstorder_Kurtosis,8
original_shape_Maximum2DDiameterColumn,2
wavelet.HHH_glcm_Idmn,6
logarithm_firstorder_Kurtosis,7
original_shape_Flatness,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,1
original_shape_MajorAxisLength,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
