f,count
gradient_glszm_LargeAreaEmphasis,159
gradient_glszm_SmallAreaEmphasis,33
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_DifferenceVariance,75
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,110
lbp.3D.m2_glcm_DifferenceVariance,76
lbp.3D.m2_glcm_MaximumProbability,61
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_firstorder_Range,143
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
logarithm_glcm_Idn,143
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
original_shape_SurfaceVolumeRatio,89
original_glcm_Idmn,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LLH_glcm_JointAverage,15
wavelet.LLH_glcm_Idmn,64
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Energy,17
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Idmn,61
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_glcm_JointEnergy,44
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,163
gradient_firstorder_InterquartileRange,47
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glrlm_LongRunEmphasis,93
lbp.3D.k_gldm_DependenceEntropy,37
logarithm_firstorder_RootMeanSquared,45
logarithm_glcm_Imc1,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_glcm_Imc2,90
log.sigma.3.0.mm.3D_glcm_Correlation,186
log.sigma.3.0.mm.3D_glcm_InverseVariance,51
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_firstorder_Median,82
wavelet.LLH_glcm_MaximumProbability,71
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glcm_Contrast,63
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,80
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,58
lbp.3D.m2_firstorder_Range,117
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,131
lbp.3D.k_glszm_GrayLevelVariance,72
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
original_firstorder_10Percentile,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,109
wavelet.LLH_firstorder_MeanAbsoluteDeviation,47
wavelet.LLH_firstorder_Skewness,61
wavelet.LLH_glcm_Imc1,69
wavelet.LHH_firstorder_Range,89
wavelet.HLL_firstorder_Skewness,97
wavelet.HLH_firstorder_10Percentile,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,50
lbp.3D.k_glcm_Imc2,40
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,150
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_firstorder_Kurtosis,34
logarithm_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
wavelet.LHL_firstorder_90Percentile,120
wavelet.LHL_glcm_Idmn,38
wavelet.HLH_glcm_Correlation,42
gradient_glcm_Imc1,49
gradient_glcm_Idn,53
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_glcm_ClusterProminence,70
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glcm_Idm,36
wavelet.HLH_firstorder_Skewness,164
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_Correlation,80
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LLH_firstorder_Maximum,40
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_firstorder_Skewness,70
wavelet.HLH_glszm_ZoneVariance,53
lbp.3D.m2_firstorder_RootMeanSquared,106
original_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Idmn,28
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHH_firstorder_Median,42
wavelet.HHL_firstorder_Median,60
gradient_firstorder_Minimum,26
lbp.3D.k_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Maximum,25
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HHL_glcm_MaximumProbability,30
wavelet.HLL_glcm_Idn,22
wavelet.HLL_glszm_GrayLevelVariance,32
log.sigma.2.0.mm.3D_firstorder_Mean,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,41
wavelet.LHL_glcm_Imc2,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_firstorder_Uniformity,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,54
wavelet.HHL_firstorder_InterquartileRange,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_10Percentile,54
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,34
gradient_glcm_Contrast,40
logarithm_gldm_GrayLevelNonUniformity,34
wavelet.HHH_glcm_Correlation,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
original_shape_MajorAxisLength,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHH_glcm_Imc2,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LHL_glcm_MaximumProbability,32
wavelet.HLL_firstorder_Maximum,13
lbp.3D.m1_glcm_Correlation,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_InterquartileRange,25
gradient_glcm_ClusterShade,9
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
