f,count
wavelet.HHL_glcm_ClusterShade,14
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_ClusterShade,3
gradient_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc1,2
original_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
gradient_glcm_Idn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glcm_ClusterShade,1
original_shape_Maximum2DDiameterColumn,3
wavelet.LHL_glcm_Contrast,1
wavelet.LHL_glcm_Idmn,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Range,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glcm_Imc2,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,3
gradient_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,3
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_10Percentile,1
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
