f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_Correlation,10
lbp.3D.m2_glrlm_LongRunEmphasis,64
original_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,16
gradient_firstorder_Minimum,10
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.k_glcm_Correlation,23
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHL_glcm_MaximumProbability,22
gradient_firstorder_InterquartileRange,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,11
logarithm_glcm_Imc2,49
wavelet.HLH_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,19
wavelet.LHL_glcm_Imc2,19
lbp.3D.m2_glcm_Correlation,34
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHL_firstorder_Median,39
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_RootMeanSquared,51
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_InterquartileRange,27
gradient_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_ClusterProminence,53
wavelet.LLH_glcm_Imc1,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Contrast,14
lbp.3D.m1_glcm_DifferenceVariance,36
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_Idn,20
wavelet.HLL_glszm_GrayLevelVariance,8
original_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_firstorder_Maximum,10
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idn,8
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,10
lbp.3D.m1_glcm_Correlation,14
wavelet.LHL_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,9
original_firstorder_10Percentile,20
wavelet.LHL_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,15
wavelet.LHL_gldm_DependenceEntropy,9
gradient_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,8
logarithm_firstorder_Uniformity,5
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_gldm_DependenceVariance,4
original_shape_MajorAxisLength,6
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,10
wavelet.HLL_firstorder_Maximum,7
logarithm_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,1
wavelet.LHH_firstorder_Range,3
iter,250
