f,count
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m1_glcm_DifferenceVariance,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_MaximumProbability,93
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,214
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
logarithm_glcm_Idn,126
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
original_shape_SurfaceVolumeRatio,71
original_firstorder_10Percentile,44
original_glcm_Idmn,124
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LLH_glcm_ClusterProminence,135
wavelet.LLH_glcm_Idmn,131
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_glcm_JointAverage,86
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Energy,26
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_glcm_Idn,13
wavelet.HLH_glcm_Correlation,151
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_Idmn,63
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glcm_JointEnergy,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
gradient_firstorder_InterquartileRange,42
gradient_firstorder_Minimum,67
gradient_glszm_LargeAreaEmphasis,127
lbp.3D.m2_firstorder_Skewness,153
lbp.3D.m2_glrlm_LongRunEmphasis,79
logarithm_firstorder_RootMeanSquared,27
logarithm_glcm_Imc1,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_MajorAxisLength,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,196
log.sigma.2.0.mm.3D_glcm_Imc2,74
log.sigma.3.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Median,87
wavelet.LLH_glcm_MaximumProbability,61
wavelet.LHL_glcm_Contrast,50
wavelet.HLL_glcm_Imc2,18
wavelet.HLL_glcm_MaximumProbability,101
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,72
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m1_firstorder_Maximum,62
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,48
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,123
lbp.3D.k_glszm_GrayLevelVariance,84
logarithm_glcm_Imc2,127
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_MeanAbsoluteDeviation,45
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glcm_Imc1,41
wavelet.LHL_firstorder_90Percentile,127
wavelet.HLL_firstorder_Skewness,160
wavelet.HLL_glcm_Correlation,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glcm_Idmn,79
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,109
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_firstorder_Kurtosis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_Maximum,61
wavelet.LHH_firstorder_Range,50
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,163
wavelet.HHL_firstorder_Mean,71
gradient_glcm_Idn,48
lbp.3D.k_glcm_Correlation,74
log.sigma.2.0.mm.3D_glcm_Idmn,65
wavelet.HLL_glcm_Idm,28
wavelet.HHL_glcm_Imc1,15
wavelet.LLL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Skewness,61
wavelet.HLH_glszm_ZoneVariance,56
gradient_glcm_Correlation,40
lbp.3D.k_glcm_Imc2,20
original_firstorder_Skewness,22
log.sigma.3.0.mm.3D_firstorder_Skewness,24
lbp.3D.m2_glcm_Correlation,136
lbp.3D.m2_glcm_DifferenceVariance,84
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,35
wavelet.HHL_glcm_MaximumProbability,41
lbp.3D.m2_firstorder_RootMeanSquared,91
wavelet.LLH_glcm_ClusterShade,93
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.LHL_glcm_Imc2,32
wavelet.HHH_glcm_Imc1,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Median,54
wavelet.HHL_firstorder_InterquartileRange,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_firstorder_10Percentile,39
gradient_glcm_Contrast,29
wavelet.LHL_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LHH_glcm_Imc2,65
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_glcm_Correlation,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,65
gradient_glcm_Imc1,33
logarithm_gldm_GrayLevelNonUniformity,6
logarithm_firstorder_Uniformity,16
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,11
wavelet.LHL_glcm_MaximumProbability,27
gradient_glcm_ClusterShade,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_Maximum2DDiameterColumn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
iter,250
