f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,158
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glcm_Correlation,136
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_SurfaceVolumeRatio,98
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Imc2,73
wavelet.HHL_firstorder_Median,114
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterTendency,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_MaximumProbability,49
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.m2_glrlm_LongRunEmphasis,37
lbp.3D.k_glcm_Idmn,33
lbp.3D.k_glszm_GrayLevelVariance,44
logarithm_firstorder_Kurtosis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
lbp.3D.m2_glcm_Correlation,52
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glcm_Idmn,91
lbp.3D.m1_glcm_Correlation,56
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LLH_glcm_ClusterShade,75
gradient_glcm_Idn,38
original_firstorder_Skewness,9
wavelet.HLL_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,53
gradient_firstorder_InterquartileRange,35
gradient_firstorder_Skewness,36
lbp.3D.m1_firstorder_90Percentile,58
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHL_firstorder_Mean,38
lbp.3D.m2_glcm_DifferenceVariance,22
logarithm_glcm_Imc2,74
wavelet.HHH_glcm_Imc1,23
gradient_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LHL_firstorder_Median,42
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,18
gradient_firstorder_10Percentile,6
wavelet.LHH_glcm_DifferenceAverage,37
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glcm_Correlation,55
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,16
wavelet.LHL_glcm_ClusterTendency,2
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glcm_Idn,18
wavelet.HLL_firstorder_Energy,14
wavelet.LHL_glcm_MaximumProbability,10
original_shape_MajorAxisLength,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_JointEnergy,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterShade,14
gradient_glcm_Contrast,1
wavelet.LLL_firstorder_InterquartileRange,3
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_JointAverage,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Idm,1
original_shape_Maximum2DDiameterColumn,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
original_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_firstorder_InterquartileRange,1
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
