f,count
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,201
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,164
logarithm_glcm_Imc1,136
logarithm_glcm_Imc2,242
logarithm_glcm_Idn,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
original_glcm_Idmn,131
log.sigma.3.0.mm.3D_firstorder_Skewness,178
wavelet.LLH_firstorder_MeanAbsoluteDeviation,34
wavelet.LLH_glcm_Imc1,64
wavelet.LLH_glcm_Idmn,183
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_Imc2,111
wavelet.LHH_glcm_Imc2,218
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Idmn,76
gradient_firstorder_Skewness,213
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_firstorder_Uniformity,64
logarithm_glrlm_LongRunLowGrayLevelEmphasis,152
original_firstorder_10Percentile,92
wavelet.LLH_firstorder_Maximum,81
wavelet.LLH_gldm_DependenceVariance,62
wavelet.LHL_glcm_Contrast,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,114
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_InterquartileRange,112
lbp.3D.m2_glcm_MaximumProbability,106
original_shape_Maximum2DDiameterColumn,38
original_firstorder_Skewness,186
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLH_firstorder_10Percentile,56
gradient_glcm_Contrast,20
gradient_glcm_Correlation,57
wavelet.LHL_gldm_DependenceEntropy,53
logarithm_firstorder_RootMeanSquared,70
logarithm_gldm_GrayLevelNonUniformity,13
log.sigma.2.0.mm.3D_glcm_Idmn,67
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_glcm_Idmn,73
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_InterquartileRange,44
original_firstorder_Minimum,7
wavelet.LLH_glcm_ClusterShade,121
wavelet.HLL_glcm_Idn,10
wavelet.LLH_glcm_JointAverage,21
gradient_glcm_ClusterShade,39
gradient_glcm_Imc1,51
wavelet.LHH_firstorder_Range,37
wavelet.HLL_firstorder_Maximum,32
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idn,6
iter,250
