f,count
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_RootMeanSquared,50
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHL_glcm_ClusterShade,29
gradient_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_Imc1,20
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Skewness,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Contrast,14
lbp.3D.m1_glcm_DifferenceVariance,34
lbp.3D.k_firstorder_Range,21
wavelet.LHH_firstorder_Median,7
wavelet.LLH_glcm_ClusterProminence,40
wavelet.LHH_glcm_Idn,11
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Maximum,9
wavelet.LHH_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_Idn,7
wavelet.LHL_firstorder_Median,28
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
gradient_firstorder_Minimum,3
original_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_glcm_Idmn,11
wavelet.LLH_glcm_Correlation,9
original_firstorder_10Percentile,20
wavelet.HHH_firstorder_Energy,13
logarithm_glcm_Imc2,26
wavelet.LHL_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_Mean,6
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Maximum,14
wavelet.LHL_gldm_DependenceEntropy,9
gradient_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HHL_glcm_Imc1,4
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_Uniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
gradient_glcm_Idn,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
original_shape_Maximum2DDiameterColumn,2
wavelet.HHH_glcm_Idmn,6
original_shape_Flatness,4
lbp.3D.k_glcm_Imc2,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,6
logarithm_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Range,1
original_shape_MajorAxisLength,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Range,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
