f,count
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHL_glcm_MaximumProbability,21
gradient_firstorder_InterquartileRange,26
gradient_glcm_Idn,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glcm_Imc2,49
wavelet.HLH_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
wavelet.LHL_glcm_Imc2,22
lbp.3D.m2_glcm_Correlation,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_ClusterShade,19
wavelet.LHL_firstorder_Median,39
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m1_glcm_DifferenceVariance,40
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_Imc1,26
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHL_glcm_ClusterShade,45
gradient_firstorder_10Percentile,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_ClusterProminence,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Contrast,17
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_Idn,17
wavelet.HLL_glszm_GrayLevelVariance,10
original_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Maximum,11
wavelet.LHH_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idn,9
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,10
wavelet.LHL_glcm_Idmn,13
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_firstorder_Energy,18
wavelet.LHL_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HHH_glcm_Correlation,5
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Maximum,14
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,7
logarithm_firstorder_Uniformity,6
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,5
original_shape_Maximum2DDiameterColumn,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
original_shape_MajorAxisLength,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,8
logarithm_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Mean,5
lbp.3D.m2_firstorder_Range,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
