f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Median,115
wavelet.LHH_glcm_Imc2,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,61
gradient_firstorder_Minimum,94
lbp.3D.m1_firstorder_Maximum,137
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterTendency,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m2_glrlm_LongRunEmphasis,37
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glszm_GrayLevelVariance,30
logarithm_firstorder_Kurtosis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
lbp.3D.m2_glcm_Correlation,21
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_glcm_Idmn,91
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,55
gradient_glcm_Idn,38
original_firstorder_Skewness,9
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHH_glcm_Correlation,22
gradient_firstorder_InterquartileRange,35
gradient_firstorder_Skewness,28
lbp.3D.m1_firstorder_90Percentile,55
wavelet.LLH_firstorder_Maximum,23
wavelet.HHL_firstorder_Mean,27
logarithm_glcm_Imc2,47
wavelet.LHL_firstorder_Median,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Median,68
wavelet.HLH_glszm_ZoneVariance,18
gradient_firstorder_10Percentile,6
wavelet.LHH_glcm_DifferenceAverage,37
wavelet.HHL_glcm_MaximumProbability,10
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_glcm_DifferenceVariance,9
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glcm_Correlation,23
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_glcm_ClusterTendency,2
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Mean,22
wavelet.LHH_glcm_Idn,16
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HLH_glcm_Idmn,11
original_shape_MajorAxisLength,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,4
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_ClusterShade,2
wavelet.LLH_glcm_JointAverage,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_glcm_Idm,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,3
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_Energy,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_gldm_DependenceVariance,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glcm_MaximumProbability,1
iter,250
