f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_firstorder_Uniformity,64
logarithm_glrlm_LongRunLowGrayLevelEmphasis,145
original_firstorder_10Percentile,65
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHL_glcm_Contrast,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,23
wavelet.LLL_firstorder_InterquartileRange,112
gradient_glcm_Idn,153
lbp.3D.m2_glcm_MaximumProbability,91
original_firstorder_Skewness,186
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_10Percentile,36
gradient_glcm_Contrast,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_firstorder_Skewness,156
wavelet.LHL_glcm_Imc2,107
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
logarithm_firstorder_RootMeanSquared,66
logarithm_gldm_GrayLevelNonUniformity,13
lbp.3D.m1_glcm_Correlation,103
log.sigma.2.0.mm.3D_glcm_Idmn,64
wavelet.LHL_glcm_Idmn,72
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_Correlation,41
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHH_glcm_Imc2,47
wavelet.HLL_glcm_Idn,3
wavelet.LLH_glcm_ClusterShade,113
gradient_glcm_ClusterShade,35
gradient_glcm_Imc1,47
original_shape_Maximum2DDiameterColumn,26
wavelet.LHH_firstorder_Range,37
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,26
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_glcm_JointAverage,6
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glcm_Idmn,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,4
wavelet.LLH_firstorder_Maximum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
