f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_firstorder_Range,43
wavelet.HLL_firstorder_Skewness,51
wavelet.HLH_firstorder_10Percentile,31
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,105
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.HLL_glcm_Idm,27
wavelet.HHL_firstorder_Mean,52
wavelet.LLL_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Skewness,42
wavelet.HLH_glszm_ZoneVariance,40
gradient_glcm_Correlation,15
lbp.3D.m1_glcm_DifferenceVariance,54
lbp.3D.m2_firstorder_Skewness,29
lbp.3D.k_glcm_Imc2,16
original_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_Idmn,20
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_ClusterProminence,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,16
gradient_firstorder_Minimum,9
lbp.3D.m2_glcm_DifferenceVariance,45
lbp.3D.k_glcm_Correlation,26
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glcm_MaximumProbability,24
gradient_glcm_Idn,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_GrayLevelVariance,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Imc2,29
lbp.3D.m2_glcm_Correlation,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,21
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_Contrast,25
wavelet.LHH_firstorder_Median,7
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Idn,21
log.sigma.2.0.mm.3D_firstorder_Mean,12
original_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Idn,11
wavelet.HHH_glcm_Idmn,9
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,10
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_firstorder_Energy,22
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LHL_glcm_MaximumProbability,20
wavelet.HHH_glcm_Correlation,6
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Maximum,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_Imc1,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_firstorder_Uniformity,13
lbp.3D.k_glszm_SmallAreaEmphasis,12
original_shape_Maximum2DDiameterColumn,3
wavelet.HLH_firstorder_Kurtosis,9
original_shape_MajorAxisLength,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,7
logarithm_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Range,1
wavelet.LLH_glcm_JointAverage,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
