f,count
wavelet.HLL_firstorder_Energy,56
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.HLL_firstorder_Skewness,235
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_Imc2,218
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_LargeAreaEmphasis,186
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_Imc1,171
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,236
wavelet.HLH_glszm_ZoneVariance,226
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHL_firstorder_InterquartileRange,237
wavelet.HHL_firstorder_Kurtosis,239
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,234
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glcm_Idmn,218
wavelet.HHL_glcm_MaximumProbability,244
wavelet.HHL_glszm_SmallAreaEmphasis,88
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,176
wavelet.HHH_glcm_JointEnergy,173
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,224
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,177
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,226
gradient_firstorder_Minimum,219
gradient_glcm_Idn,198
gradient_glszm_LargeAreaEmphasis,213
gradient_glszm_SmallAreaEmphasis,244
lbp.3D.m1_firstorder_90Percentile,236
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_Correlation,151
lbp.3D.m1_glcm_DifferenceVariance,228
lbp.3D.m1_glcm_MaximumProbability,205
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,143
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,231
lbp.3D.m2_glcm_DifferenceVariance,239
lbp.3D.m2_glrlm_LongRunEmphasis,249
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,131
logarithm_glcm_Imc1,135
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
original_glcm_Idmn,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,237
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_firstorder_Median,223
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glcm_ClusterTendency,131
wavelet.LHH_firstorder_Median,241
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Idmn,33
gradient_firstorder_Skewness,202
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_firstorder_Uniformity,64
logarithm_glrlm_LongRunLowGrayLevelEmphasis,150
original_firstorder_10Percentile,67
wavelet.LLH_gldm_DependenceVariance,52
wavelet.LHL_glcm_Contrast,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LLL_firstorder_InterquartileRange,112
lbp.3D.m2_glcm_MaximumProbability,102
original_shape_Maximum2DDiameterColumn,32
original_firstorder_Skewness,186
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_firstorder_10Percentile,40
gradient_glcm_Contrast,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_firstorder_Skewness,156
wavelet.LHL_glcm_Imc2,107
wavelet.LHL_gldm_DependenceEntropy,52
logarithm_firstorder_RootMeanSquared,69
logarithm_gldm_GrayLevelNonUniformity,13
log.sigma.2.0.mm.3D_glcm_Idmn,66
wavelet.LLH_firstorder_Maximum,12
wavelet.LHL_glcm_Idmn,72
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glcm_Correlation,46
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_InterquartileRange,44
wavelet.LHH_glcm_Imc2,87
lbp.3D.m1_firstorder_Maximum,48
wavelet.LLH_glcm_ClusterShade,119
wavelet.HLL_glcm_Idn,10
wavelet.LLH_glcm_JointAverage,13
gradient_glcm_ClusterShade,35
gradient_glcm_Imc1,48
wavelet.LHH_firstorder_Range,37
wavelet.HLH_glcm_Idmn,15
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,29
wavelet.LLH_glcm_Idmn,17
lbp.3D.k_glcm_Imc2,13
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,2
iter,250
