f,count
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_firstorder_Mean,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,31
wavelet.LHL_glcm_Imc2,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_Uniformity,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,51
wavelet.HLH_firstorder_Skewness,39
wavelet.HHL_firstorder_InterquartileRange,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_firstorder_10Percentile,53
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_Contrast,40
logarithm_gldm_GrayLevelNonUniformity,33
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Idn,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,17
original_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_glcm_Imc2,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LHL_glcm_MaximumProbability,29
wavelet.HLL_firstorder_Maximum,13
lbp.3D.m1_glcm_Correlation,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_InterquartileRange,25
wavelet.HHH_glcm_Correlation,6
gradient_glcm_ClusterShade,9
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_firstorder_Mean,16
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_glszm_SmallAreaEmphasis,14
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,2
iter,250
