f,count
wavelet.LHH_gldm_LowGrayLevelEmphasis,116
wavelet.HLL_firstorder_90Percentile,228
wavelet.HLL_firstorder_Kurtosis,216
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,197
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_Imc2,218
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLH_firstorder_Mean,175
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,242
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_Imc1,171
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,223
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HHL_firstorder_InterquartileRange,237
wavelet.HHL_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,205
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,208
wavelet.HHL_glcm_MaximumProbability,244
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,147
wavelet.HHH_glcm_JointEnergy,163
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,171
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,226
gradient_firstorder_Minimum,175
gradient_glszm_LargeAreaEmphasis,212
gradient_glszm_SmallAreaEmphasis,244
lbp.3D.m1_firstorder_90Percentile,236
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glcm_DifferenceVariance,228
lbp.3D.m1_glcm_MaximumProbability,205
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,247
lbp.3D.m2_firstorder_Range,87
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_glcm_Correlation,201
lbp.3D.m2_glcm_DifferenceVariance,236
lbp.3D.m2_glrlm_LongRunEmphasis,247
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,239
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,232
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.k_glszm_SmallAreaEmphasis,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,134
logarithm_glcm_Imc2,240
logarithm_glcm_Idn,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
original_shape_MajorAxisLength,33
original_glcm_Idmn,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,233
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_firstorder_Median,221
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_glcm_ClusterTendency,129
wavelet.LHH_firstorder_Median,236
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.HHL_glcm_Imc1,29
gradient_firstorder_Skewness,112
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,145
logarithm_firstorder_Uniformity,63
logarithm_glrlm_LongRunLowGrayLevelEmphasis,134
original_firstorder_10Percentile,65
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_glcm_Contrast,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_Idmn,16
wavelet.LLL_firstorder_InterquartileRange,112
gradient_glcm_Idn,66
lbp.3D.m2_glcm_MaximumProbability,90
original_firstorder_Skewness,186
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,53
gradient_glcm_Contrast,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_firstorder_Skewness,153
wavelet.LHL_glcm_Imc2,107
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HHL_glcm_Idmn,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,79
logarithm_firstorder_RootMeanSquared,66
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.HLH_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_Idmn,64
wavelet.LHL_glcm_Idmn,72
gradient_glcm_Correlation,29
wavelet.LHL_firstorder_InterquartileRange,37
wavelet.HLL_glcm_Idn,3
wavelet.LLH_glcm_ClusterShade,105
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glcm_ClusterShade,20
gradient_glcm_Imc1,47
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_firstorder_Range,37
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLL_firstorder_Energy,8
lbp.3D.m1_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_Imc2,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_firstorder_Maximum,28
original_shape_Maximum2DDiameterColumn,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_firstorder_Kurtosis,14
lbp.3D.k_glcm_Imc2,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.LLH_glcm_JointAverage,1
iter,250
