f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Energy,4
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_Idn,1
lbp.3D.m1_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointAverage,1
iter,250
