f,count
lbp.3D.k_firstorder_Range,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLL_firstorder_InterquartileRange,20
wavelet.LHL_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,35
wavelet.HHL_glcm_ClusterShade,34
logarithm_glcm_Imc2,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Correlation,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Idmn,2
lbp.3D.m1_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc2,11
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m2_glrlm_LongRunEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,5
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_ClusterShade,5
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Skewness,6
original_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Idn,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Idn,1
gradient_glcm_Idn,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_Median,5
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_firstorder_10Percentile,6
wavelet.LHH_glcm_Idn,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
logarithm_glcm_Imc1,4
gradient_glcm_Contrast,4
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
gradient_firstorder_InterquartileRange,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,3
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Idmn,5
logarithm_firstorder_Kurtosis,3
logarithm_firstorder_Uniformity,1
gradient_firstorder_10Percentile,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_glcm_MaximumProbability,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
