f,count
gradient_glcm_Correlation,12
lbp.3D.m2_glrlm_LongRunEmphasis,66
lbp.3D.k_glcm_Imc2,10
original_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,16
gradient_firstorder_Minimum,10
lbp.3D.m2_glcm_DifferenceVariance,37
lbp.3D.k_glcm_Correlation,24
wavelet.LHH_firstorder_Range,17
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHL_glcm_MaximumProbability,22
gradient_firstorder_InterquartileRange,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glcm_Imc2,51
wavelet.HLH_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
wavelet.LHL_glcm_Imc2,24
lbp.3D.m2_glcm_Correlation,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_glcm_DifferenceVariance,40
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_Imc1,26
wavelet.HHL_firstorder_InterquartileRange,28
gradient_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_ClusterProminence,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Contrast,17
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_Idn,21
wavelet.HLL_glszm_GrayLevelVariance,11
original_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idn,9
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,10
lbp.3D.m1_glcm_Correlation,15
wavelet.LHL_glcm_Idmn,13
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,15
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,8
logarithm_firstorder_Uniformity,6
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,6
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
original_shape_MajorAxisLength,6
logarithm_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,10
wavelet.HLL_firstorder_Maximum,7
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,1
wavelet.LLH_glcm_JointAverage,1
iter,250
