f,count
logarithm_firstorder_Uniformity,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_firstorder_InterquartileRange,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_firstorder_10Percentile,53
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_Contrast,38
logarithm_gldm_GrayLevelNonUniformity,32
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_Idn,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,24
original_shape_MajorAxisLength,16
original_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.LHH_glcm_Imc2,29
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_glcm_MaximumProbability,28
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glcm_Idmn,14
lbp.3D.m1_glcm_Correlation,21
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,9
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,14
original_shape_Maximum2DDiameterColumn,3
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Mean,12
logarithm_firstorder_Kurtosis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,1
iter,250
