f,count
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_glcm_Contrast,1
wavelet.HHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_ClusterShade,2
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
original_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_DifferenceVariance,1
iter,250
