f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,8
lbp.3D.m2_firstorder_90Percentile,15
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_glcm_ClusterProminence,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glcm_SumSquares,14
gradient_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLH_firstorder_Energy,3
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Range,7
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,2
logarithm_glcm_Imc1,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
original_firstorder_Maximum,1
original_glcm_Correlation,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_MaximumProbability,1
iter,250
