f,count
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_gldm_SmallDependenceEmphasis,190
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,158
logarithm_glcm_ClusterProminence,249
logarithm_glcm_DifferenceVariance,26
logarithm_glcm_Imc1,225
logarithm_glrlm_GrayLevelNonUniformityNormalized,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,170
original_shape_SurfaceArea,86
original_glcm_Correlation,214
original_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,136
log.sigma.2.0.mm.3D_glcm_JointEnergy,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,186
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_glcm_Idmn,92
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.LHH_glszm_LargeAreaEmphasis,120
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.HLL_firstorder_Maximum,143
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Energy,168
wavelet.HHL_firstorder_Energy,207
wavelet.HHL_glcm_Correlation,192
wavelet.HHH_glszm_LargeAreaEmphasis,180
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_glcm_Idn,147
gradient_glszm_SmallAreaEmphasis,178
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,95
wavelet.LLH_glcm_JointEnergy,100
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,116
wavelet.LHL_firstorder_MeanAbsoluteDeviation,58
wavelet.HLH_glcm_Imc1,85
wavelet.HLH_glszm_ZoneVariance,206
wavelet.HHL_glcm_Imc1,138
wavelet.HHL_gldm_DependenceEntropy,31
lbp.3D.k_glcm_Imc1,16
logarithm_glszm_LargeAreaEmphasis,220
original_glszm_ZoneVariance,192
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.HLH_glcm_Idmn,49
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,47
wavelet.LHL_firstorder_Maximum,46
gradient_firstorder_10Percentile,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,59
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LLH_firstorder_90Percentile,64
wavelet.LLH_glcm_ClusterTendency,51
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHH_gldm_DependenceEntropy,41
original_glcm_Imc1,21
wavelet.HLL_gldm_DependenceEntropy,15
original_gldm_GrayLevelNonUniformity,51
wavelet.LHL_glcm_InverseVariance,56
wavelet.LHL_glcm_DifferenceVariance,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
iter,250
