f,count
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
gradient_firstorder_Minimum,182
gradient_firstorder_RobustMeanAbsoluteDeviation,54
gradient_glszm_LargeAreaLowGrayLevelEmphasis,104
gradient_glszm_SmallAreaLowGrayLevelEmphasis,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.m1_glszm_ZoneVariance,110
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Range,95
lbp.3D.m2_firstorder_Skewness,167
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_firstorder_Range,204
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
logarithm_glcm_ClusterProminence,211
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
original_shape_SurfaceArea,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,89
wavelet.LLH_glcm_Correlation,141
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_glcm_InverseVariance,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,93
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glszm_ZoneVariance,74
wavelet.HLH_glcm_Idm,74
wavelet.HLH_gldm_LowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHH_glcm_Correlation,150
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,176
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.m2_glcm_Imc2,208
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_glcm_DifferenceVariance,8
original_gldm_GrayLevelNonUniformity,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_ClusterProminence,72
wavelet.LHH_glcm_InverseVariance,75
wavelet.HLL_firstorder_Median,138
wavelet.HLH_firstorder_Median,152
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glszm_LargeAreaEmphasis,93
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_firstorder_10Percentile,163
gradient_firstorder_Kurtosis,114
gradient_glcm_Imc2,39
lbp.3D.k_glcm_Idmn,167
lbp.3D.k_gldm_SmallDependenceEmphasis,76
logarithm_glszm_LargeAreaEmphasis,58
original_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Idmn,47
lbp.3D.m1_glcm_Correlation,29
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
original_shape_Sphericity,50
original_firstorder_Maximum,53
original_glcm_Imc1,84
original_glcm_Imc2,62
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
log.sigma.4.0.mm.3D_firstorder_Skewness,68
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_glcm_Imc1,89
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Maximum,19
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHH_glcm_Imc1,49
log.sigma.2.0.mm.3D_firstorder_Skewness,125
wavelet.HHL_glcm_Imc1,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Correlation,78
logarithm_firstorder_Minimum,64
original_glcm_Correlation,57
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,38
wavelet.HLL_glcm_Correlation,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_MaximumProbability,23
lbp.3D.m1_firstorder_Skewness,43
wavelet.LLH_firstorder_Median,27
wavelet.HHL_firstorder_Energy,34
gradient_firstorder_10Percentile,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
original_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glszm_SmallAreaEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,13
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHH_glcm_Contrast,64
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Median,33
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glszm_ZonePercentage,42
log.sigma.3.0.mm.3D_glcm_Idmn,11
wavelet.LLH_firstorder_90Percentile,35
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Idn,15
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
lbp.3D.k_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,29
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.LHH_glcm_Imc2,18
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
gradient_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_RootMeanSquared,24
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Idmn,8
iter,250
