f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_glcm_ClusterProminence,66
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,82
wavelet.HLL_firstorder_Median,108
wavelet.HLL_glcm_ClusterProminence,90
wavelet.HLH_firstorder_Skewness,92
wavelet.HHH_firstorder_Median,84
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.k_glcm_Idmn,176
lbp.3D.k_gldm_SmallDependenceEmphasis,137
logarithm_glcm_ClusterProminence,44
logarithm_glszm_LargeAreaEmphasis,83
original_glszm_ZoneVariance,61
log.sigma.2.0.mm.3D_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLH_gldm_LowGrayLevelEmphasis,149
wavelet.HHL_gldm_DependenceEntropy,35
gradient_firstorder_Kurtosis,100
lbp.3D.m1_glcm_Correlation,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
original_shape_Sphericity,59
original_firstorder_Maximum,62
original_glcm_Imc1,92
original_glcm_Imc2,72
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,50
wavelet.LLH_glcm_JointEnergy,64
wavelet.LLH_glcm_Imc1,64
wavelet.LHH_glcm_Idmn,34
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Kurtosis,61
logarithm_glcm_Imc1,87
log.sigma.2.0.mm.3D_glcm_JointEnergy,76
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,80
wavelet.HHL_firstorder_Energy,48
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_Median,67
wavelet.HHL_glcm_Imc1,32
wavelet.HHH_glcm_Contrast,76
wavelet.HHH_glcm_Idmn,30
lbp.3D.k_glcm_Correlation,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,57
gradient_glcm_Imc2,29
lbp.3D.k_gldm_DependenceEntropy,53
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LHH_glcm_MaximumProbability,39
wavelet.HLH_firstorder_Median,85
lbp.3D.m1_firstorder_Skewness,62
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Median,30
wavelet.LHL_gldm_DependenceEntropy,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,58
gradient_glszm_SmallAreaEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_ZoneVariance,7
wavelet.LHH_glcm_Imc2,32
log.sigma.2.0.mm.3D_glcm_Correlation,83
wavelet.HLL_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_Maximum,22
log.sigma.3.0.mm.3D_glcm_Idmn,20
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_glcm_Idn,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,28
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_firstorder_Median,31
wavelet.LHH_glcm_Correlation,15
wavelet.HLH_glcm_Idmn,8
gradient_firstorder_Minimum,8
iter,250
