f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaEmphasis,75
wavelet.LLL_firstorder_10Percentile,57
gradient_firstorder_Kurtosis,81
gradient_glcm_Imc2,29
gradient_glszm_SmallAreaEmphasis,20
lbp.3D.m1_firstorder_Median,78
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_gldm_SmallDependenceEmphasis,29
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LLH_firstorder_Kurtosis,61
wavelet.HLL_firstorder_10Percentile,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m2_glcm_ClusterShade,31
original_glcm_Imc2,34
wavelet.HLL_firstorder_Kurtosis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,44
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,42
wavelet.HHL_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LHL_firstorder_Median,83
wavelet.LHH_glcm_Idmn,100
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Energy,33
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_glcm_Contrast,27
original_glcm_Correlation,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,45
original_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_SurfaceVolumeRatio,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Idm,2
wavelet.HLH_glcm_Correlation,25
wavelet.HHH_glcm_Idmn,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Energy,6
gradient_glcm_Idn,7
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.LHH_glcm_MaximumProbability,15
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHL_firstorder_Mean,4
wavelet.HHL_glcm_Idmn,19
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_firstorder_Maximum,26
lbp.3D.k_glcm_SumSquares,14
wavelet.HHL_glcm_ClusterProminence,14
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_RootMeanSquared,6
logarithm_glcm_Imc1,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterProminence,8
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceEntropy,1
original_firstorder_Maximum,1
wavelet.LHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_gldm_GrayLevelNonUniformity,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
