f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,7
original_shape_Flatness,5
lbp.3D.m1_glszm_ZoneEntropy,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_firstorder_Minimum,21
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,8
original_shape_SurfaceVolumeRatio,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_Elongation,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HHL_gldm_DependenceEntropy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,12
original_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Median,6
wavelet.LHH_firstorder_Median,3
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,23
wavelet.HHH_firstorder_Median,7
original_glcm_Imc1,7
original_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
gradient_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glszm_ZonePercentage,8
wavelet.HHL_firstorder_Energy,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_InverseVariance,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_Imc1,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_Idm,3
wavelet.LHL_glcm_InverseVariance,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HHL_glcm_Imc1,4
original_glszm_ZoneVariance,2
wavelet.LLH_glcm_Imc1,1
logarithm_glcm_DifferenceVariance,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glcm_Contrast,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_ClusterShade,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
