f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_10Percentile,168
gradient_firstorder_Kurtosis,118
gradient_glcm_Imc2,48
gradient_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glcm_Idmn,169
lbp.3D.k_gldm_SmallDependenceEmphasis,93
logarithm_glszm_LargeAreaEmphasis,71
original_glszm_ZoneVariance,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_RootMeanSquared,84
wavelet.HHL_gldm_DependenceEntropy,20
wavelet.HHH_glcm_Idmn,51
lbp.3D.m1_glcm_Correlation,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
original_shape_Sphericity,52
original_firstorder_Maximum,64
original_glcm_Correlation,74
original_glcm_Imc1,89
original_glcm_Imc2,66
log.sigma.4.0.mm.3D_firstorder_Skewness,74
wavelet.LLH_glcm_JointEnergy,44
wavelet.LLH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_glcm_Imc1,94
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
wavelet.LHL_firstorder_Maximum,19
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,49
log.sigma.2.0.mm.3D_firstorder_Skewness,131
wavelet.HHL_glcm_Imc1,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Idmn,38
wavelet.HLL_glcm_Correlation,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_MaximumProbability,30
lbp.3D.m1_firstorder_Skewness,58
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Median,29
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HHL_firstorder_Energy,40
gradient_firstorder_10Percentile,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
original_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glszm_SmallAreaEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,34
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_glcm_Contrast,67
log.sigma.3.0.mm.3D_firstorder_Median,39
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,21
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.3.0.mm.3D_glcm_Idmn,13
wavelet.LLH_firstorder_90Percentile,37
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
gradient_glcm_Idn,16
lbp.3D.k_glcm_Imc1,26
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_Maximum,31
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,20
wavelet.LHH_glcm_Imc2,26
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_gldm_DependenceEntropy,14
iter,250
