f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_RootMeanSquared,62
wavelet.HLH_gldm_LowGrayLevelEmphasis,73
wavelet.HHL_gldm_DependenceEntropy,15
lbp.3D.m1_glcm_Correlation,29
lbp.3D.m2_firstorder_Kurtosis,48
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,29
original_shape_Sphericity,51
original_firstorder_Maximum,38
original_glcm_Correlation,41
original_glcm_Imc1,75
original_glcm_Imc2,62
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Energy,42
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,83
logarithm_glcm_Imc1,78
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaEmphasis,116
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,103
wavelet.LLH_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaEmphasis,99
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_ClusterProminence,15
wavelet.LHL_glcm_ClusterProminence,34
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLH_glszm_ZoneVariance,110
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,48
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HHL_firstorder_Energy,36
gradient_firstorder_10Percentile,16
gradient_firstorder_Kurtosis,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
gradient_glszm_SmallAreaEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterProminence,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glcm_Contrast,65
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_Median,37
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_90Percentile,19
lbp.3D.k_glcm_Imc1,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
gradient_glcm_Imc2,19
wavelet.LHH_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Median,25
gradient_glcm_Idn,9
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,15
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,12
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Idmn,6
original_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Minimum,1
iter,250
