f,count
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLL_firstorder_Median,71
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Median,46
lbp.3D.k_glcm_Idmn,115
lbp.3D.k_glcm_SumSquares,130
lbp.3D.k_gldm_SmallDependenceEmphasis,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,64
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m2_firstorder_Kurtosis,43
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,25
original_shape_Sphericity,50
original_firstorder_Maximum,30
original_glcm_Imc1,71
original_glcm_Imc2,59
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Energy,31
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,79
logarithm_glcm_Imc1,75
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glszm_LargeAreaEmphasis,93
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,98
wavelet.LLH_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,67
logarithm_firstorder_Minimum,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glcm_Correlation,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_ClusterProminence,15
wavelet.LHL_glcm_ClusterProminence,31
wavelet.LHL_glcm_Idmn,6
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaEmphasis,70
lbp.3D.m1_firstorder_Skewness,34
original_glcm_Correlation,26
wavelet.LLH_firstorder_Median,11
wavelet.HHL_firstorder_Energy,31
gradient_firstorder_10Percentile,7
gradient_firstorder_Kurtosis,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glszm_SmallAreaEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneVariance,87
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Contrast,62
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_firstorder_Median,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glszm_ZonePercentage,42
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_90Percentile,17
lbp.3D.k_glcm_Imc1,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Correlation,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
gradient_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
wavelet.LHL_firstorder_Median,23
gradient_glcm_Idn,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Idmn,5
original_gldm_GrayLevelNonUniformity,8
wavelet.LHH_gldm_DependenceEntropy,2
gradient_firstorder_Minimum,1
iter,250
