f,count
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_10Percentile,157
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_glszm_ZoneVariance,47
wavelet.HLH_glcm_Idm,67
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.m2_glcm_ClusterProminence,47
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,93
logarithm_glcm_DifferenceVariance,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLL_firstorder_Median,99
wavelet.HLH_firstorder_Skewness,47
wavelet.HHH_firstorder_Median,76
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_glcm_Idmn,158
lbp.3D.k_glcm_SumSquares,92
lbp.3D.k_gldm_SmallDependenceEmphasis,67
logarithm_glszm_LargeAreaEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,100
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_Correlation,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,29
original_shape_Sphericity,44
original_firstorder_Maximum,23
original_glcm_Imc1,68
original_glcm_Imc2,59
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,112
logarithm_glcm_Imc1,75
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Skewness,104
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_LargeAreaEmphasis,100
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_firstorder_Minimum,38
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,40
wavelet.LHH_glcm_Idmn,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,71
lbp.3D.k_firstorder_Kurtosis,49
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glcm_MaximumProbability,16
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Median,22
wavelet.HHL_firstorder_Energy,29
gradient_firstorder_10Percentile,6
gradient_firstorder_Kurtosis,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_SurfaceArea,26
wavelet.HHL_firstorder_Kurtosis,11
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHH_glcm_Contrast,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_glcm_ClusterProminence,29
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,6
wavelet.HLL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_firstorder_Median,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,25
wavelet.LHH_glszm_ZonePercentage,23
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glcm_ClusterTendency,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
gradient_glcm_Imc2,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
wavelet.LHL_firstorder_Median,18
gradient_glcm_Idn,8
wavelet.HHL_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,15
wavelet.LHL_glcm_InverseVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_Kurtosis,11
gradient_firstorder_Minimum,5
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_gldm_GrayLevelNonUniformity,4
wavelet.LHH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_glcm_JointEnergy,11
iter,250
