f,count
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneVariance,169
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Median,167
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_LargeAreaEmphasis,149
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_firstorder_10Percentile,184
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
gradient_firstorder_Minimum,182
gradient_firstorder_RobustMeanAbsoluteDeviation,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,124
gradient_glszm_SmallAreaLowGrayLevelEmphasis,100
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m1_glszm_ZoneVariance,110
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_Range,101
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_glcm_SumSquares,185
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,190
logarithm_firstorder_Minimum,126
logarithm_glcm_ClusterProminence,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_shape_SurfaceArea,67
original_glcm_Correlation,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_glcm_Correlation,143
wavelet.LHL_firstorder_MeanAbsoluteDeviation,127
wavelet.LHL_glcm_Idmn,46
wavelet.LHL_glcm_InverseVariance,67
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glszm_SizeZoneNonUniformity,126
wavelet.LHH_glszm_ZonePercentage,140
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glszm_ZoneVariance,106
wavelet.HLH_glcm_Idm,116
wavelet.HLH_gldm_LowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glszm_LargeAreaEmphasis,170
wavelet.HHH_glcm_Correlation,153
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_firstorder_10Percentile,49
lbp.3D.m1_firstorder_Median,180
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,191
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.m2_glcm_Imc2,215
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glcm_ClusterProminence,221
lbp.3D.k_gldm_SmallDependenceEmphasis,140
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
logarithm_glcm_DifferenceVariance,57
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,148
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.LHL_glcm_ClusterProminence,86
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_firstorder_Median,142
wavelet.HLH_firstorder_Median,153
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_firstorder_Kurtosis,123
gradient_glcm_Imc2,58
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glcm_Idmn,181
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaEmphasis,89
original_glszm_ZoneVariance,67
log.sigma.2.0.mm.3D_firstorder_10Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,64
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HHL_gldm_DependenceEntropy,38
wavelet.HHH_glcm_Idmn,57
lbp.3D.m1_glcm_Correlation,41
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,40
original_shape_Sphericity,62
original_firstorder_Maximum,71
original_glcm_Imc1,104
original_glcm_Imc2,73
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,54
log.sigma.4.0.mm.3D_firstorder_Skewness,91
wavelet.LLH_glcm_JointEnergy,74
wavelet.LLH_glcm_Imc1,66
wavelet.LHH_glcm_Idmn,42
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,58
logarithm_glcm_Imc1,99
log.sigma.2.0.mm.3D_glcm_JointEnergy,79
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,84
wavelet.LHL_firstorder_Maximum,25
wavelet.HHL_firstorder_Energy,53
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,83
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,49
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,103
original_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_firstorder_Median,72
wavelet.HHL_glcm_Imc1,36
wavelet.HHH_glcm_Contrast,76
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_gldm_DependenceEntropy,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HLL_glcm_Correlation,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_MaximumProbability,42
lbp.3D.m1_firstorder_Skewness,65
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,49
wavelet.LLH_firstorder_Median,32
wavelet.LHL_gldm_DependenceEntropy,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,64
gradient_glszm_SmallAreaEmphasis,17
wavelet.LHH_glcm_Imc2,39
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.3.0.mm.3D_glcm_Idmn,23
gradient_glcm_Idn,21
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,40
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HLH_glcm_Idmn,9
iter,250
