f,count
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,102
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_LargeAreaEmphasis,94
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_firstorder_Minimum,38
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,46
wavelet.LHL_glcm_ClusterProminence,41
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaEmphasis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_firstorder_Median,18
wavelet.HHL_firstorder_Energy,29
wavelet.HHL_firstorder_Skewness,47
gradient_firstorder_10Percentile,6
gradient_firstorder_Kurtosis,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_SurfaceArea,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,11
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,24
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HLH_glszm_ZoneVariance,73
wavelet.HHH_glcm_Contrast,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,6
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_Median,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.HLH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,25
wavelet.LHH_glszm_ZonePercentage,23
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glcm_ClusterTendency,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
gradient_glcm_Imc2,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
wavelet.LHL_firstorder_Median,18
gradient_glcm_Idn,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_glcm_InverseVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glszm_LargeAreaLowGrayLevelEmphasis,11
original_gldm_GrayLevelNonUniformity,4
wavelet.LHH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_glcm_JointEnergy,11
gradient_firstorder_Minimum,2
iter,250
