f,count
wavelet.LLH_glcm_ClusterProminence,123
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLH_gldm_LowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,51
wavelet.HHH_glcm_Imc1,71
wavelet.HHH_glszm_SmallAreaEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.m2_glcm_ClusterShade,30
original_glcm_Imc2,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLL_firstorder_10Percentile,23
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,42
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HHL_firstorder_Energy,30
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_glcm_Contrast,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
original_shape_SurfaceVolumeRatio,11
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glcm_Correlation,7
lbp.3D.m2_firstorder_90Percentile,17
wavelet.LHL_glcm_ClusterProminence,28
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaEmphasis,56
wavelet.HLH_glcm_Idm,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_firstorder_Kurtosis,9
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_glcm_ClusterProminence,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_SumSquares,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_Range,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
original_glszm_ZoneVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLH_firstorder_Energy,4
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,3
logarithm_glcm_Imc1,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
original_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glcm_MaximumProbability,1
iter,250
